MTS,Open,Close,High,Low,Volume
2018-10-23 21:00:00,110.43,110.64,111.3,110.13,721.09926175
2018-10-23 22:00:00,110.66,110.67,110.89,110.31,107.77702534
2018-10-23 23:00:00,110.55,110.19,110.83,110.19,108.54071427
2018-10-24 00:00:00,110.18,110.32,110.97,110.18,105.41039276
2018-10-24 01:00:00,110.23,110.22,110.32,110.22,454.81752209999996
2018-10-24 02:00:00,110.22,109.9,110.22,109.9,290.47533831
2018-10-24 03:00:00,109.91,109.7,110.04,109.5,553.04883405
2018-10-24 04:00:00,109.76,110.31,110.45,109.46,285.52064003
2018-10-24 05:00:00,110.17,110.35,110.39,109.85,259.78390092
2018-10-24 06:00:00,110.29,110.49,111.24,110.22,556.98789658
2018-10-24 07:00:00,110.4,110.62,111.03,110.4,104.13516266
2018-10-24 08:00:00,110.58,110.12,110.79,109.55,926.12808984
2018-10-24 09:00:00,110.13,110.23,110.23,109.83,231.99167654
2018-10-24 10:00:00,110.27,110.22,111.01,110.21,427.59234698
2018-10-24 11:00:00,110.21,109.97,110.21,109.97,112.86242876
2018-10-24 12:00:00,109.97,110.37,111.14,109.95,571.46522928
2018-10-24 13:00:00,110.37,110.75,110.83,110.21,117.95852684
2018-10-24 14:00:00,110.72,109.95,110.72,109.67,225.77814517
2018-10-24 15:00:00,109.96,109.06,109.96,109.01,289.9774438
2018-10-24 16:00:00,109.01,109.67,109.88,109.01,329.51281922
2018-10-24 17:00:00,109.29,109.26,109.29,109.13,4.05836033
2018-10-24 18:00:00,109.08,109.16,109.32,109.0,61.72624473
2018-10-24 19:00:00,109.01,108.73,109.09,108.22,526.66215769
2018-10-24 20:00:00,108.94,108.57,109.07,108.44,122.56607941
2018-10-24 21:00:00,108.57,108.58,109.16,108.4,192.91510435
2018-10-24 22:00:00,108.6,108.4,108.63,108.4,42.24697075
2018-10-24 23:00:00,108.27,108.29,108.43,108.22,34.91440835
2018-10-25 00:00:00,108.3,108.28,108.5,108.21,58.24237
2018-10-25 01:00:00,108.32,107.07,108.32,107.07,629.24603198
2018-10-25 02:00:00,107.07,107.25,107.55,107.07,420.36241643
2018-10-25 03:00:00,107.27,107.53,107.68,107.13,243.86688076
2018-10-25 04:00:00,107.32,107.23,107.5,107.23,40.365
2018-10-25 05:00:00,107.18,107.48,107.55,107.13,180.31584312
2018-10-25 06:00:00,107.47,107.5,107.65,107.21,160.99369743
2018-10-25 07:00:00,107.33,107.58,107.58,107.33,46.12901181
2018-10-25 08:00:00,107.53,107.78,107.79,107.53,147.41714074
2018-10-25 09:00:00,107.78,107.32,107.79,107.25,277.19502729
2018-10-25 10:00:00,107.34,107.3,107.34,107.3,5.127000000000002
2018-10-25 11:00:00,107.42,107.28,107.55,107.24,88.36489599
2018-10-25 12:00:00,107.32,107.27,107.6,107.15,278.63353871
2018-10-25 13:00:00,107.18,106.89,107.25,106.83,138.78002668
2018-10-25 14:00:00,106.89,106.85,107.05,106.66,129.05837394
2018-10-25 15:00:00,106.98,107.12,107.25,106.75,149.60177697
2018-10-25 16:00:00,107.09,106.78,107.19,106.6,157.9524989
2018-10-25 17:00:00,106.71,107.25,107.49,106.66,77.64922456
2018-10-25 18:00:00,107.44,107.32,108.23,106.78,1463.15112983
2018-10-25 19:00:00,107.33,107.42,107.68,107.33,120.85561691
2018-10-25 20:00:00,107.37,107.51,107.66,107.21,167.85289262
2018-10-25 21:00:00,107.72,107.01,107.78,107.01,154.82880316
2018-10-25 22:00:00,107.26,107.77,107.87,107.2,230.32166726
2018-10-25 23:00:00,107.76,107.83,107.83,107.37,35.63292885
2018-10-26 00:00:00,107.79,106.96,108.01,106.36,1981.76945786
2018-10-26 01:00:00,107.27,106.98,107.29,106.88,42.65570702
2018-10-26 02:00:00,106.97,106.6,106.98,106.54,33.21937139
2018-10-26 03:00:00,106.47,106.62,106.62,106.47,64.47758921
2018-10-26 04:00:00,106.64,106.78,106.78,106.6,48.88753448
2018-10-26 05:00:00,106.58,106.49,106.58,106.42,59.55197278
2018-10-26 06:00:00,106.49,106.41,106.49,106.39,19.24093109
2018-10-26 07:00:00,106.42,106.7,106.72,106.31,120.92184361
2018-10-26 08:00:00,106.62,107.7,107.77,106.39,317.38753371
2018-10-26 09:00:00,107.5,107.12,107.57,107.06,34.34356128
2018-10-26 10:00:00,106.88,106.95,107.1,106.66,58.83392803
2018-10-26 11:00:00,107.03,107.36,107.36,107.03,164.67524205
2018-10-26 12:00:00,107.36,107.34,107.42,107.3,89.09839526
2018-10-26 13:00:00,107.4,107.3,107.77,107.3,1067.30466635
2018-10-26 14:00:00,107.3,107.62,107.67,107.3,567.57305461
2018-10-26 15:00:00,107.52,107.06,107.63,107.02,2106.35149389
2018-10-26 16:00:00,107.06,106.96,107.26,106.72,438.65974281
2018-10-26 17:00:00,106.94,107.25,107.3,106.8,744.8646468999997
2018-10-26 18:00:00,107.26,106.95,107.77,106.38,640.9246272
2018-10-26 19:00:00,106.81,107.42,107.78,106.6,885.90383567
2018-10-26 20:00:00,107.42,106.92,107.45,106.74,315.45426433
2018-10-26 21:00:00,106.52,106.25,106.68,106.21,254.52993399
2018-10-26 22:00:00,106.25,106.03,106.29,106.03,82.38716202
2018-10-26 23:00:00,106.04,106.25,106.3,105.94,233.0528639
2018-10-27 00:00:00,106.25,105.98,106.25,105.75,139.9246666
2018-10-27 01:00:00,106.01,106.04,106.19,106.01,82.47896722
2018-10-27 02:00:00,106.03,106.08,106.17,105.89,139.35976409999998
2018-10-27 03:00:00,106.01,106.19,106.33,106.01,157.42884207
2018-10-27 04:00:00,106.11,105.41,106.11,105.22,813.91172987
2018-10-27 05:00:00,105.4,105.36,105.67,105.3,129.96590404
2018-10-27 06:00:00,105.3,105.46,105.58,105.3,100.28060049
2018-10-27 07:00:00,105.58,105.68,105.71,105.57,18.98327934
2018-10-27 08:00:00,105.71,105.28,105.8,105.28,88.99729466
2018-10-27 09:00:00,105.24,105.57,105.57,105.24,56.87313542
2018-10-27 10:00:00,105.54,105.34,105.54,105.29,28.91492651
2018-10-27 11:00:00,105.36,105.39,105.4,105.34,49.90703572
2018-10-27 12:00:00,105.43,105.4,105.44,105.34,28.82820833
2018-10-27 13:00:00,105.4,105.18,105.62,105.18,203.34963359
2018-10-27 14:00:00,105.15,105.2,105.37,105.13,266.94128018
2018-10-27 15:00:00,105.21,105.15,105.48,105.01,112.80069391
2018-10-27 16:00:00,105.14,105.29,105.29,105.0,59.35261735
2018-10-27 17:00:00,105.36,105.34,105.4,105.34,30.33686712
2018-10-27 18:00:00,105.84,105.22,105.84,105.22,67.63602674
2018-10-27 19:00:00,105.06,104.63,105.66,104.62,516.68254048
2018-10-27 20:00:00,104.7,104.66,104.7,104.54,89.72286516
2018-10-27 21:00:00,104.66,104.8,105.01,104.23,252.13271967
2018-10-27 22:00:00,104.83,104.68,105.04,104.36,346.72144496
2018-10-27 23:00:00,104.68,104.71,104.71,104.51,45.75557826
2018-10-28 00:00:00,104.66,104.44,104.66,104.34,68.94516943
2018-10-28 01:00:00,104.43,104.29,104.44,104.21,91.79905122
2018-10-28 02:00:00,104.3,104.16,104.3,104.01,30.00570801
2018-10-28 03:00:00,104.15,104.02,104.15,104.0,80.02780952
2018-10-28 04:00:00,104.03,103.65,104.21,103.34,643.44544931
2018-10-28 05:00:00,103.64,103.79,103.8,103.41,172.97874326
2018-10-28 06:00:00,103.71,103.43,103.71,103.42,155.68768354
2018-10-28 07:00:00,103.42,103.21,103.42,103.03,256.15565925
2018-10-28 08:00:00,103.22,103.0,103.37,102.92,189.12473169999998
2018-10-28 09:00:00,102.97,103.25,103.26,102.94,97.48943089
2018-10-28 10:00:00,103.25,102.93,103.25,102.84,248.37484237
2018-10-28 11:00:00,102.98,103.12,103.29,102.87,285.0998638000001
2018-10-28 12:00:00,103.12,103.48,103.73,102.99,271.71760941
2018-10-28 13:00:00,103.39,103.07,103.47,103.07,72.52199379999998
2018-10-28 14:00:00,103.07,102.9,103.2,102.9,17.47905023
2018-10-28 15:00:00,102.9,102.8,103.13,102.76,56.7132073
2018-10-28 16:00:00,102.79,103.08,103.12,102.71,47.51274548
2018-10-28 17:00:00,103.0,103.42,103.83,103.0,325.04818839
2018-10-28 18:00:00,103.29,103.81,103.81,103.25,108.92784778
2018-10-28 19:00:00,103.8,103.88,104.21,103.5,107.05099223
2018-10-28 20:00:00,103.92,104.73,104.94,103.57,189.1057988
2018-10-28 21:00:00,104.73,104.1,104.93,103.92,164.60012419
2018-10-28 22:00:00,104.03,104.91,104.91,103.97,140.48499969
2018-10-28 23:00:00,104.85,105.42,105.99,104.85,632.20040816
2018-10-29 00:00:00,105.26,104.64,105.4,104.45,300.95674177
2018-10-29 01:00:00,104.57,104.81,104.98,104.48,58.37439989
2018-10-29 02:00:00,105.03,104.64,105.26,104.58,206.36087995
2018-10-29 03:00:00,104.67,104.67,104.67,104.67,0.2
2018-10-29 04:00:00,104.74,104.76,104.86,104.54,70.09002928
2018-10-29 05:00:00,104.76,104.58,104.76,104.45,68.46827866
2018-10-29 06:00:00,104.76,104.36,105.13,104.12,64.38287225
2018-10-29 07:00:00,104.35,103.96,104.35,103.85,58.01588910000001
2018-10-29 08:00:00,103.99,104.72,104.92,103.99,182.79472372
2018-10-29 09:00:00,104.79,104.98,105.51,104.79,362.18703687
2018-10-29 10:00:00,105.24,104.97,105.24,104.97,139.90336577
2018-10-29 11:00:00,104.91,103.51,104.93,103.24,785.00408728
2018-10-29 12:00:00,103.47,101.39,103.47,101.2,1276.82758775
2018-10-29 13:00:00,101.52,101.9,102.39,101.28,594.69142499
2018-10-29 14:00:00,101.96,102.46,102.46,101.64,368.37198271
2018-10-29 15:00:00,102.45,102.93,103.03,102.42,700.7031587
2018-10-29 16:00:00,102.98,102.9,103.09,102.66,252.88745764
2018-10-29 17:00:00,102.83,101.46,102.83,101.45,1018.47589028
2018-10-29 18:00:00,101.75,102.28,102.28,101.74,81.73482421
2018-10-29 19:00:00,102.28,101.59,102.28,101.35,53.63099411
2018-10-29 20:00:00,101.65,101.19,102.0,101.19,96.48790341
2018-10-29 21:00:00,101.17,101.31,102.26,101.14,541.85439696
2018-10-29 22:00:00,101.33,101.88,101.99,101.33,154.53370471
2018-10-29 23:00:00,101.88,101.91,102.07,101.8,110.74731753
2018-10-30 00:00:00,101.87,102.24,102.24,101.87,20.45896833
2018-10-30 01:00:00,102.15,102.11,102.15,101.95,64.60603206
2018-10-30 02:00:00,102.24,102.02,102.24,101.95,86.48173621
2018-10-30 03:00:00,102.03,102.05,102.17,102.03,2.493005
2018-10-30 04:00:00,102.2,102.34,102.39,102.2,38.23985118
2018-10-30 05:00:00,102.37,102.28,102.41,102.28,10.799797
2018-10-30 06:00:00,102.29,103.0,103.0,102.29,78.19333851
2018-10-30 07:00:00,102.99,102.78,103.07,102.77,176.49091353
2018-10-30 08:00:00,102.87,102.29,102.87,102.28,166.65402619999998
2018-10-30 09:00:00,102.28,102.36,102.36,102.28,49.36148918
2018-10-30 10:00:00,102.36,102.31,102.45,102.28,104.11679049
2018-10-30 11:00:00,102.53,103.52,103.69,102.31,339.42438244
2018-10-30 12:00:00,103.52,103.18,103.75,103.08,327.252936
2018-10-30 13:00:00,103.24,103.7,103.74,103.09,53.791399
2018-10-30 14:00:00,103.7,103.44,103.71,103.3,125.98672922
2018-10-30 15:00:00,103.2,103.61,103.61,103.04,99.50610661
2018-10-30 16:00:00,103.6,102.61,103.6,102.28,293.22510477
2018-10-30 17:00:00,102.61,102.47,102.62,102.46,119.42106098
2018-10-30 18:00:00,102.46,102.55,102.63,102.46,208.73209243
2018-10-30 19:00:00,102.61,102.56,102.63,102.56,197.4909142
2018-10-30 20:00:00,102.58,102.62,102.63,102.36,194.81835009
2018-10-30 21:00:00,102.63,102.64,103.28,102.63,321.52704726
2018-10-30 22:00:00,102.64,103.59,103.68,102.58,129.44302453
2018-10-30 23:00:00,103.36,103.47,103.53,103.36,19.54266072
2018-10-31 00:00:00,103.42,103.49,103.49,103.42,30.89095079
2018-10-31 01:00:00,103.48,104.13,104.8,103.22,534.63094878
2018-10-31 02:00:00,104.24,103.9,104.25,103.8,117.98727482
2018-10-31 03:00:00,103.88,103.88,103.89,103.86,29.37770627
2018-10-31 04:00:00,103.9,103.85,103.9,103.77,43.63647892
2018-10-31 05:00:00,103.85,103.84,103.9,103.84,29.80432675
2018-10-31 06:00:00,103.71,103.62,103.72,103.6,29.93093155
2018-10-31 07:00:00,103.66,103.74,103.74,103.65,9.63763492
2018-10-31 08:00:00,103.79,103.88,103.89,103.63,146.05186237
2018-10-31 09:00:00,103.88,103.53,104.34,103.53,438.58510182
2018-10-31 10:00:00,103.59,104.0,104.25,103.56,76.36699098
2018-10-31 11:00:00,104.18,104.59,104.72,104.18,101.90539083
2018-10-31 12:00:00,104.59,104.54,104.68,104.54,156.64852355
2018-10-31 13:00:00,104.54,104.49,104.55,104.27,212.13144468
2018-10-31 14:00:00,104.47,103.35,104.47,103.0,538.07798612
2018-10-31 15:00:00,103.14,105.47,106.03,102.92,2609.88818604
2018-10-31 16:00:00,105.59,105.62,105.94,104.85,430.70899925
2018-10-31 17:00:00,105.57,106.0,106.0,105.18,289.17586098
2018-10-31 18:00:00,106.01,105.38,106.52,105.23,818.54549953
2018-10-31 19:00:00,105.38,105.0,105.38,104.93,215.16982136
2018-10-31 20:00:00,105.05,104.67,105.05,104.37,551.39268027
2018-10-31 21:00:00,104.67,104.35,104.67,104.04,526.57561998
2018-10-31 22:00:00,104.21,104.91,104.93,104.1,351.56068017
2018-10-31 23:00:00,105.0,105.37,105.37,104.77,257.09765298
2018-11-01 00:00:00,105.36,105.05,105.5,104.96,54.54780561
2018-11-01 01:00:00,104.89,104.44,104.89,104.41,52.74040352
2018-11-01 02:00:00,104.34,105.03,105.06,104.33,445.84407343
2018-11-01 03:00:00,105.0,104.45,105.1,104.38,133.67993321
2018-11-01 04:00:00,104.37,104.26,104.39,104.17,64.58111233
2018-11-01 05:00:00,104.25,104.03,104.25,104.03,147.79192626
2018-11-01 06:00:00,104.04,104.18,104.19,104.04,26.70272088
2018-11-01 07:00:00,104.11,104.68,104.74,104.04,177.96025498
2018-11-01 08:00:00,104.69,104.27,104.69,104.27,37.65670964
2018-11-01 09:00:00,104.26,104.07,104.26,104.06,53.05626151
2018-11-01 10:00:00,104.04,103.92,104.16,103.92,71.73188936
2018-11-01 11:00:00,103.9,104.01,104.01,103.8,241.96822477
2018-11-01 12:00:00,103.94,103.91,104.07,103.85,22.65976004
2018-11-01 13:00:00,103.92,103.98,104.07,103.85,171.36098356
2018-11-01 14:00:00,103.86,103.85,103.86,103.63,463.86684225
2018-11-01 15:00:00,103.85,103.4,103.89,103.31,116.47450526
2018-11-01 16:00:00,103.4,103.16,103.43,102.96,842.19213522
2018-11-01 17:00:00,103.15,103.53,104.02,103.15,827.28157651
2018-11-01 18:00:00,103.53,103.29,103.72,103.29,218.37319689
2018-11-01 19:00:00,103.29,103.73,103.96,103.22,415.09977876
2018-11-01 20:00:00,103.78,104.18,104.56,103.68,421.2875078
2018-11-01 21:00:00,104.31,104.63,104.99,104.06,320.37054278
2018-11-01 22:00:00,104.49,104.3,104.49,104.11,198.70717984
2018-11-01 23:00:00,104.14,104.94,104.94,104.04,140.70911237
2018-11-02 00:00:00,104.94,104.98,105.0,104.92,100.83114595
2018-11-02 01:00:00,105.0,105.0,105.47,105.0,568.57636751
2018-11-02 02:00:00,105.0,105.01,105.11,104.82,96.17288495
2018-11-02 03:00:00,105.03,105.2,105.38,105.0,159.02793507
2018-11-02 04:00:00,105.23,105.0,105.23,105.0,145.23768769
2018-11-02 05:00:00,105.0,105.01,105.01,105.0,212.02769408
2018-11-02 06:00:00,105.0,105.07,105.07,104.75,45.92263161
2018-11-02 07:00:00,104.92,104.42,105.01,104.37,227.95945112
2018-11-02 08:00:00,104.64,104.98,105.36,104.54,109.15017297
2018-11-02 09:00:00,104.86,104.39,105.1,104.39,355.7612666
2018-11-02 10:00:00,104.42,104.52,104.58,104.42,13.2892
2018-11-02 11:00:00,104.6,105.07,105.17,104.58,43.02534775
2018-11-02 12:00:00,105.24,106.44,106.91,105.2,1747.78581575
2018-11-02 13:00:00,106.44,106.5,107.25,106.44,984.57539784
2018-11-02 14:00:00,106.57,107.1,107.78,106.56,917.76992683
2018-11-02 15:00:00,107.06,106.56,107.24,106.56,145.13234449
2018-11-02 16:00:00,106.57,106.48,106.84,106.48,436.91119757
2018-11-02 17:00:00,106.44,106.57,107.44,106.42,321.1745361
2018-11-02 18:00:00,106.51,106.4,106.84,106.4,166.78737884
2018-11-02 19:00:00,106.47,106.61,106.73,106.1,71.45464553
2018-11-02 20:00:00,106.66,106.21,106.88,106.06,166.34783415
2018-11-02 21:00:00,106.26,106.68,106.69,106.21,243.22962106
2018-11-02 22:00:00,106.68,106.5,106.68,106.44,100.28153696
2018-11-02 23:00:00,106.5,106.8,106.8,106.5,57.36897061
2018-11-03 00:00:00,106.79,106.82,106.98,106.69,121.88668011
2018-11-03 01:00:00,106.74,106.62,106.76,106.34,163.79871839
2018-11-03 02:00:00,106.63,106.06,106.63,106.06,91.380916
2018-11-03 03:00:00,106.06,105.62,106.08,105.39,917.16934745
2018-11-03 04:00:00,105.64,105.37,105.64,105.37,108.322141
2018-11-03 05:00:00,105.37,105.65,105.65,105.37,67.02217918
2018-11-03 06:00:00,105.61,105.84,105.89,105.61,44.92718121
2018-11-03 07:00:00,105.85,105.75,105.89,105.71,59.13358181
2018-11-03 08:00:00,105.76,105.7,105.76,105.7,61.17100000000001
2018-11-03 09:00:00,105.69,105.13,105.69,104.86,465.67442259
2018-11-03 10:00:00,105.07,105.47,105.53,104.95,781.9269401
2018-11-03 11:00:00,105.41,105.52,105.65,105.38,278.69775684
2018-11-03 12:00:00,105.54,105.43,105.54,105.4,257.9739159
2018-11-03 13:00:00,105.4,105.3,105.56,105.09,482.78598285
2018-11-03 14:00:00,105.44,105.36,105.45,105.32,79.84831366
2018-11-03 15:00:00,105.36,105.3,105.46,105.22,227.06292701
2018-11-03 16:00:00,105.41,105.33,105.44,105.1,67.73906015
2018-11-03 17:00:00,105.39,105.47,105.9,105.38,186.74331397
2018-11-03 18:00:00,105.41,105.25,105.41,105.14,205.20726706
2018-11-03 19:00:00,105.39,106.07,108.19,105.39,2226.97283363
2018-11-03 20:00:00,106.07,106.45,107.4,105.97,1341.60316153
2018-11-03 21:00:00,106.44,107.06,107.61,106.32,848.53807417
2018-11-03 22:00:00,107.05,107.34,107.46,106.79,169.71538355
2018-11-03 23:00:00,107.33,107.31,107.33,107.18,112.96790789
2018-11-04 00:00:00,107.38,107.38,107.38,106.73,325.96134659
2018-11-04 01:00:00,107.37,107.05,107.62,107.01,337.29228846
2018-11-04 02:00:00,107.08,107.19,107.22,107.07,29.74462957
2018-11-04 03:00:00,107.25,106.7,107.25,106.53,120.99064202
2018-11-04 04:00:00,106.62,106.0,106.68,106.0,42.56868323
2018-11-04 05:00:00,106.0,105.99,106.07,105.65,147.26004184
2018-11-04 06:00:00,106.04,106.31,106.8,105.97,410.21788551
2018-11-04 07:00:00,106.31,106.74,106.74,106.31,90.55176496
2018-11-04 08:00:00,106.8,107.12,107.13,106.57,205.08337081
2018-11-04 09:00:00,107.15,106.87,107.2,106.87,142.41596492
2018-11-04 10:00:00,106.87,107.15,107.15,106.87,245.92522464
2018-11-04 11:00:00,107.18,108.21,108.21,107.18,636.85088823
2018-11-04 12:00:00,108.2,108.59,109.32,108.2,1338.5972169
2018-11-04 13:00:00,108.57,108.46,108.87,107.86,655.67785946
2018-11-04 14:00:00,108.24,108.55,109.0,108.09,302.96233593
2018-11-04 15:00:00,108.56,110.14,110.45,108.56,1153.56956134
2018-11-04 16:00:00,110.14,110.18,110.33,109.6,434.40294441
2018-11-04 17:00:00,110.17,110.91,110.91,110.16,302.10238846
2018-11-04 18:00:00,110.91,112.99,113.67,110.91,2711.71447773
2018-11-04 19:00:00,112.99,112.63,113.17,112.63,866.54799721
2018-11-04 20:00:00,112.69,110.6,112.86,110.6,1114.54979243
2018-11-04 21:00:00,110.61,112.67,112.91,110.6,616.64364871
2018-11-04 22:00:00,112.91,113.47,113.91,112.27,403.23687143
2018-11-04 23:00:00,113.46,113.04,113.81,113.04,359.27816267
2018-11-05 00:00:00,113.21,113.66,114.17,112.94,1170.01235944
2018-11-05 01:00:00,113.81,112.24,114.13,112.16,921.21316195
2018-11-05 02:00:00,112.18,111.1,112.3,111.0,363.28017631
2018-11-05 03:00:00,111.05,110.82,111.53,110.82,164.1950871
2018-11-05 04:00:00,110.81,110.93,111.0,110.62,107.18204263
2018-11-05 05:00:00,110.93,111.11,111.13,110.93,133.83276794
2018-11-05 06:00:00,111.11,111.69,111.81,111.11,132.00311937
2018-11-05 07:00:00,111.82,112.14,112.14,111.6,66.33042225
2018-11-05 08:00:00,112.3,111.7,112.85,111.7,639.65384613
2018-11-05 09:00:00,111.62,112.38,112.45,111.6,265.69050562
2018-11-05 10:00:00,112.44,112.53,112.89,112.41,280.88320293
2018-11-05 11:00:00,112.57,112.55,112.95,112.54,167.42279519999997
2018-11-05 12:00:00,112.6,111.92,112.6,111.85,310.67074835
2018-11-05 13:00:00,111.92,111.85,111.98,111.85,424.6806497
2018-11-05 14:00:00,111.85,111.84,111.91,111.71,373.35240406
2018-11-05 15:00:00,111.87,112.25,112.39,111.68,1156.81536552
2018-11-05 16:00:00,112.27,112.21,112.32,112.01,191.69319773
2018-11-05 17:00:00,112.08,110.86,112.08,110.63,695.48163744
2018-11-05 18:00:00,110.82,110.26,110.82,110.25,237.77016181
2018-11-05 19:00:00,110.27,110.72,110.72,110.26,217.32976244
2018-11-05 20:00:00,110.67,110.46,110.74,110.31,150.3488158
2018-11-05 21:00:00,110.47,110.96,111.02,110.44,243.15362328
2018-11-05 22:00:00,110.96,111.81,112.0,110.75,768.85677855
2018-11-05 23:00:00,111.45,112.62,112.63,111.45,144.07352145
2018-11-06 00:00:00,112.63,113.45,113.84,112.56,2411.55190833
2018-11-06 01:00:00,113.33,113.33,113.39,113.24,279.36102738
2018-11-06 02:00:00,113.36,113.35,113.57,113.3,199.33123794
2018-11-06 03:00:00,113.35,113.31,113.51,113.3,445.68850955
2018-11-06 04:00:00,113.31,113.64,113.65,113.3,341.5339947
2018-11-06 05:00:00,113.73,114.48,114.51,113.52,485.84447131
2018-11-06 06:00:00,114.36,113.58,114.84,113.43,1046.46232872
2018-11-06 07:00:00,113.6,113.4,113.85,113.3,980.69950644
2018-11-06 08:00:00,113.4,113.22,113.69,113.22,600.28157735
2018-11-06 09:00:00,113.22,113.5,113.77,113.22,747.69218928
2018-11-06 10:00:00,113.56,113.26,113.95,112.92,607.9105839
2018-11-06 11:00:00,113.09,112.02,113.09,112.02,364.84040619
2018-11-06 12:00:00,112.03,112.19,112.5,111.76,1047.49253496
2018-11-06 13:00:00,112.2,111.54,112.46,111.25,590.42665468
2018-11-06 14:00:00,111.69,111.43,111.9,111.43,316.54853289
2018-11-06 15:00:00,111.51,112.37,112.47,111.47,420.93519144
2018-11-06 16:00:00,112.33,111.61,112.33,111.08,1202.2593827
2018-11-06 17:00:00,111.69,111.97,112.45,111.62,402.26409708
2018-11-06 18:00:00,111.75,112.01,112.2,111.69,95.34095237
2018-11-06 19:00:00,111.99,112.7,112.8,111.96,327.32822867
2018-11-06 20:00:00,112.7,112.85,112.85,112.7,2530.13687196
2018-11-06 21:00:00,112.84,112.85,112.85,112.69,950.50697825
2018-11-06 22:00:00,112.85,113.47,113.7,112.84,2346.71678659
2018-11-06 23:00:00,113.47,113.91,114.06,113.38,205.0859886
2018-11-07 00:00:00,113.92,113.87,114.73,113.53,1407.4708691
2018-11-07 01:00:00,113.88,113.68,114.25,113.34,619.68696555
2018-11-07 02:00:00,113.79,112.5,113.79,112.5,386.85189797
2018-11-07 03:00:00,112.51,112.48,112.67,112.1,626.60719026
2018-11-07 04:00:00,112.42,112.16,112.7,112.16,295.52997616
2018-11-07 05:00:00,112.27,113.19,113.21,112.27,923.60494261
2018-11-07 06:00:00,113.18,113.0,113.22,113.0,478.34784736
2018-11-07 07:00:00,113.0,113.7,113.71,112.7,464.54780583
2018-11-07 08:00:00,113.73,113.31,114.27,113.31,694.44094261
2018-11-07 09:00:00,113.17,112.95,113.49,112.95,271.1532632
2018-11-07 10:00:00,113.05,111.63,113.05,111.5,638.09494525
2018-11-07 11:00:00,111.71,111.51,111.79,111.3,291.33304849
2018-11-07 12:00:00,111.31,111.29,111.39,111.17,299.31838259
2018-11-07 13:00:00,111.31,111.37,111.48,111.21,259.00961654
2018-11-07 14:00:00,111.36,110.65,111.41,110.52,672.78553856
2018-11-07 15:00:00,110.66,110.53,110.74,110.06,664.28259823
2018-11-07 16:00:00,110.27,110.77,110.95,110.25,115.17511161
2018-11-07 17:00:00,110.77,111.4,111.51,110.77,538.84390129
2018-11-07 18:00:00,111.41,111.62,111.63,111.41,574.78398905
2018-11-07 19:00:00,111.6,111.49,111.6,111.49,41.25939475
2018-11-07 20:00:00,111.49,111.47,111.68,111.42,83.26189445
2018-11-07 21:00:00,111.54,111.76,111.76,111.47,221.57631818
2018-11-07 22:00:00,111.75,112.42,112.5,111.63,324.21422529
2018-11-07 23:00:00,112.38,112.4,112.4,111.92,181.92158521
2018-11-08 00:00:00,112.38,112.01,112.98,111.9,259.23959076
2018-11-08 01:00:00,112.0,112.23,112.23,111.2,534.5451271000002
2018-11-08 02:00:00,112.43,111.6,112.7,111.38,460.39044607
2018-11-08 03:00:00,111.44,111.45,111.7,111.39,174.36296683
2018-11-08 04:00:00,111.4,111.8,111.92,111.4,363.38342343
2018-11-08 05:00:00,111.95,111.91,112.11,111.91,652.632684
2018-11-08 06:00:00,111.91,111.51,111.92,111.28,249.59279965
2018-11-08 07:00:00,111.5,111.62,111.65,111.41,56.64523065
2018-11-08 08:00:00,111.63,111.44,111.63,111.4,86.35561286
2018-11-08 09:00:00,111.41,111.53,111.71,111.19,476.68207753
2018-11-08 10:00:00,111.54,111.77,112.15,111.53,951.38462988
2018-11-08 11:00:00,111.77,111.29,112.25,111.28,1282.2865244000004
2018-11-08 12:00:00,111.28,111.45,111.48,111.19,66.48970406
2018-11-08 13:00:00,111.51,111.64,111.88,111.41,217.49468344
2018-11-08 14:00:00,111.62,111.62,111.69,111.42,98.01956487
2018-11-08 15:00:00,111.63,111.3,112.88,110.96,1854.31822221
2018-11-08 16:00:00,111.25,109.68,111.25,108.69,3960.14324668
2018-11-08 17:00:00,109.67,109.41,109.75,109.02,267.7368409
2018-11-08 18:00:00,109.58,109.56,109.74,109.35,203.04511908
2018-11-08 19:00:00,109.47,109.61,109.72,109.46,207.16945066
2018-11-08 20:00:00,109.62,109.95,110.37,109.61,430.16322105
2018-11-08 21:00:00,109.88,109.9,110.36,109.88,165.20531157
2018-11-08 22:00:00,109.86,109.3,110.34,109.3,314.18889692
2018-11-08 23:00:00,109.3,109.23,109.38,109.11,146.93228637
2018-11-09 00:00:00,109.19,107.5,109.56,107.5,1340.72099404
2018-11-09 01:00:00,107.5,107.5,107.95,107.49,308.88405793
2018-11-09 02:00:00,107.49,108.08,108.37,107.49,687.35392918
2018-11-09 03:00:00,108.02,107.72,108.26,107.49,398.49276036
2018-11-09 04:00:00,107.71,107.96,108.05,107.71,142.3424283
2018-11-09 05:00:00,107.97,108.12,108.23,107.9,249.99728974
2018-11-09 06:00:00,108.33,108.3,108.72,108.19,141.88352839
2018-11-09 07:00:00,108.29,108.28,108.29,107.93,169.28541013
2018-11-09 08:00:00,108.28,108.29,108.29,108.2,92.89435538
2018-11-09 09:00:00,108.34,107.8,108.44,107.0,1009.37711636
2018-11-09 10:00:00,107.79,108.32,109.22,107.18,1289.49415811
